1,2,0
231,2,0
1,4,0
177,4,0
1,6,0
163,6,0
1,8,0
132,8,0
1,10,0
123,10,0
1,12,0
121,12,0
1,14,0
120,14,0
1,16,0
103,16,0
1,18,0
98,18,0
1,20,0
97,20,0
1,22,0
89,22,0
1,24,0
81,24,0
1,26,0
76,26,0
1,28,0
74,28,0
1,30,0
65,30,0
1,32,0
60,32,0
1,34,0
56,34,0
1,36,0
54,36,0
1,38,0
53,38,0
1,40,0
49,40,0
1,42,0
45,42,0
1,44,0
43,44,0
1,46,0
42,46,0
1,48,0
41,48,0
1,50,0
40,50,0
1,52,0
39,52,0
1,54,0
33,54,0
1,56,0
26,56,0
1,58,0
25,58,0
1,60,0
24,60,0
1,62,0
18,62,0
1,64,0
10,64,0
1,66,0
9,66,0
1,68,0
6,68,0
1,70,0
4,70,0
1,72,0
3,72,0
1,74,0
2,74,0
1,76,0
1,76,0
