1,1,0
462,1,0
1,2,0
354,2,0
1,3,0
326,3,0
1,4,0
264,4,0
1,5,0
246,5,0
1,6,0
242,6,0
1,7,0
240,7,0
1,8,0
206,8,0
1,9,0
196,9,0
1,10,0
194,10,0
1,11,0
178,11,0
1,12,0
162,12,0
1,13,0
152,13,0
1,14,0
148,14,0
1,15,0
130,15,0
1,16,0
120,16,0
1,17,0
112,17,0
1,18,0
108,18,0
1,19,0
106,19,0
1,20,0
98,20,0
1,21,0
90,21,0
1,22,0
86,22,0
1,23,0
84,23,0
1,24,0
82,24,0
1,25,0
80,25,0
1,26,0
78,26,0
1,27,0
66,27,0
1,28,0
52,28,0
1,29,0
50,29,0
1,30,0
48,30,0
1,31,0
36,31,0
1,32,0
20,32,0
1,33,0
18,33,0
1,34,0
12,34,0
1,35,0
8,35,0
1,36,0
6,36,0
1,37,0
4,37,0
1,38,0
2,38,0
