2,1,0
463,1,0
4,2,0
357,2,0
6,3,0
331,3,0
8,4,0
271,4,0
10,5,0
255,5,0
12,6,0
253,6,0
14,7,0
253,7,0
16,8,0
221,8,0
18,9,0
213,9,0
20,10,0
213,10,0
22,11,0
199,11,0
24,12,0
185,12,0
26,13,0
177,13,0
28,14,0
175,14,0
30,15,0
159,15,0
32,16,0
151,16,0
34,17,0
145,17,0
36,18,0
143,18,0
38,19,0
143,19,0
40,20,0
137,20,0
42,21,0
131,21,0
44,22,0
129,22,0
46,23,0
129,23,0
48,24,0
129,24,0
50,25,0
129,25,0
52,26,0
129,26,0
54,27,0
119,27,0
56,28,0
107,28,0
58,29,0
107,29,0
60,30,0
107,30,0
62,31,0
97,31,0
64,32,0
83,32,0
66,33,0
83,33,0
68,34,0
79,34,0
70,35,0
77,35,0
72,36,0
77,36,0
74,37,0
77,37,0
76,38,0
77,38,0
