1,1,0
230,1,0
1,3,0
227,3,0
1,5,0
172,5,0
1,7,0
165,7,0
1,9,0
162,9,0
1,11,0
143,11,0
1,13,0
139,13,0
1,15,0
110,15,0
1,17,0
107,17,0
1,19,0
105,19,0
1,21,0
98,21,0
1,23,0
92,23,0
1,25,0
78,25,0
1,27,0
74,27,0
1,29,0
71,29,0
1,31,0
70,31,0
1,33,0
67,33,0
1,35,0
63,35,0
1,37,0
50,37,0
1,39,0
49,39,0
1,41,0
46,41,0
1,43,0
43,43,0
1,45,0
41,45,0
1,47,0
38,47,0
1,49,0
35,49,0
1,51,0
28,51,0
1,53,0
25,53,0
1,55,0
24,55,0
1,57,0
22,57,0
1,59,0
19,59,0
1,61,0
18,61,0
1,63,0
13,63,0
1,65,0
12,65,0
1,67,0
11,67,0
1,69,0
9,69,0
1,71,0
8,71,0
1,73,0
7,73,0
1,75,0
6,75,0
1,77,0
5,77,0
