2,1,0
706,1,0
2,2,0
694,2,0
2,3,0
476,3,0
2,4,0
474,4,0
2,5,0
406,5,0
2,6,0
388,6,0
2,7,0
352,7,0
2,8,0
350,8,0
2,9,0
332,9,0
2,10,0
312,10,0
2,11,0
300,11,0
2,12,0
288,12,0
2,13,0
280,13,0
2,14,0
250,14,0
2,15,0
232,15,0
2,16,0
230,16,0
2,17,0
218,17,0
2,18,0
216,18,0
2,19,0
208,19,0
2,20,0
198,20,0
2,21,0
196,21,0
2,22,0
188,22,0
2,23,0
180,23,0
2,24,0
170,24,0
2,25,0
164,25,0
2,26,0
152,26,0
2,27,0
150,27,0
2,28,0
144,28,0
2,29,0
140,29,0
2,30,0
138,30,0
2,31,0
134,31,0
2,32,0
130,32,0
2,33,0
118,33,0
2,34,0
110,34,0
2,35,0
100,35,0
2,36,0
94,36,0
2,37,0
82,37,0
2,38,0
78,38,0
2,39,0
74,39,0
2,40,0
72,40,0
2,41,0
68,41,0
2,42,0
62,42,0
2,43,0
46,43,0
2,44,0
40,44,0
2,45,0
38,45,0
2,46,0
36,46,0
2,47,0
34,47,0
2,48,0
22,48,0
2,49,0
18,49,0
2,50,0
16,50,0
2,51,0
14,51,0
2,52,0
10,52,0
2,53,0
8,53,0
2,54,0
6,54,0
2,55,0
2,55,0
