1,1,0
707,1,0
1,2,0
695,2,0
1,3,0
477,3,0
1,4,0
475,4,0
1,5,0
407,5,0
1,6,0
389,6,0
1,7,0
353,7,0
1,8,0
351,8,0
1,9,0
333,9,0
1,10,0
313,10,0
1,11,0
301,11,0
1,12,0
289,12,0
1,13,0
281,13,0
1,14,0
251,14,0
1,15,0
233,15,0
1,16,0
231,16,0
1,17,0
219,17,0
1,18,0
217,18,0
1,19,0
209,19,0
1,20,0
199,20,0
1,21,0
197,21,0
1,22,0
189,22,0
1,23,0
181,23,0
1,24,0
171,24,0
1,25,0
165,25,0
1,26,0
153,26,0
1,27,0
151,27,0
1,28,0
145,28,0
1,29,0
141,29,0
1,30,0
139,30,0
1,31,0
135,31,0
1,32,0
131,32,0
1,33,0
119,33,0
1,34,0
111,34,0
1,35,0
101,35,0
1,36,0
95,36,0
1,37,0
83,37,0
1,38,0
79,38,0
1,39,0
75,39,0
1,40,0
73,40,0
1,41,0
69,41,0
1,42,0
63,42,0
1,43,0
47,43,0
1,44,0
41,44,0
1,45,0
39,45,0
1,46,0
37,46,0
1,47,0
35,47,0
1,48,0
23,48,0
1,49,0
19,49,0
1,50,0
17,50,0
1,51,0
15,51,0
1,52,0
11,52,0
1,53,0
9,53,0
1,54,0
7,54,0
1,55,0
3,55,0
1,56,0
1,56,0
