1,1,0
55,1,0
1,2,0
54,2,0
1,3,0
54,3,0
1,4,0
53,4,0
1,5,0
52,5,0
1,6,0
51,6,0
1,7,0
51,7,0
1,8,0
50,8,0
1,9,0
49,9,0
1,10,0
48,10,0
1,11,0
48,11,0
1,12,0
47,12,0
1,13,0
47,13,0
1,14,0
47,14,0
1,15,0
47,15,0
1,16,0
47,16,0
1,17,0
47,17,0
1,18,0
46,18,0
1,19,0
45,19,0
1,20,0
44,20,0
1,21,0
43,21,0
1,22,0
43,22,0
1,23,0
43,23,0
1,24,0
42,24,0
1,25,0
42,25,0
1,26,0
42,26,0
1,27,0
42,27,0
1,28,0
42,28,0
1,29,0
42,29,0
1,30,0
42,30,0
1,31,0
42,31,0
1,32,0
41,32,0
1,33,0
41,33,0
1,34,0
41,34,0
1,35,0
40,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
38,38,0
1,39,0
38,39,0
1,40,0
37,40,0
1,41,0
37,41,0
1,42,0
36,42,0
1,43,0
36,43,0
1,44,0
36,44,0
1,45,0
36,45,0
1,46,0
36,46,0
1,47,0
36,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
35,50,0
1,51,0
34,51,0
1,52,0
34,52,0
1,53,0
34,53,0
1,54,0
34,54,0
1,55,0
34,55,0
1,56,0
33,56,0
1,57,0
33,57,0
1,58,0
33,58,0
1,59,0
33,59,0
1,60,0
32,60,0
1,61,0
32,61,0
1,62,0
32,62,0
1,63,0
32,63,0
1,64,0
32,64,0
1,65,0
32,65,0
1,66,0
31,66,0
1,67,0
31,67,0
1,68,0
30,68,0
1,69,0
30,69,0
1,70,0
29,70,0
1,71,0
28,71,0
1,72,0
28,72,0
1,73,0
27,73,0
1,74,0
27,74,0
1,75,0
27,75,0
1,76,0
26,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
25,81,0
1,82,0
25,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
24,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
22,91,0
1,92,0
22,92,0
1,93,0
22,93,0
1,94,0
22,94,0
1,95,0
21,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
20,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
17,109,0
1,110,0
16,110,0
1,111,0
16,111,0
1,112,0
16,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
15,116,0
1,117,0
14,117,0
1,118,0
14,118,0
1,119,0
14,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
14,122,0
1,123,0
14,123,0
1,124,0
14,124,0
1,125,0
14,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
13,139,0
1,140,0
13,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
12,143,0
1,144,0
12,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
10,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
8,167,0
1,168,0
8,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
8,175,0
1,176,0
7,176,0
1,177,0
6,177,0
1,178,0
6,178,0
1,179,0
6,179,0
1,180,0
6,180,0
1,181,0
6,181,0
1,182,0
6,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
5,195,0
1,196,0
5,196,0
1,197,0
5,197,0
1,198,0
5,198,0
1,199,0
5,199,0
1,200,0
5,200,0
1,201,0
5,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
4,204,0
1,205,0
4,205,0
1,206,0
4,206,0
1,207,0
4,207,0
1,208,0
4,208,0
1,209,0
4,209,0
1,210,0
4,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
