2,1,0
580,1,0
2,2,0
308,2,0
2,3,0
306,3,0
2,4,0
290,4,0
2,5,0
276,5,0
2,6,0
244,6,0
2,7,0
240,7,0
2,8,0
238,8,0
2,9,0
212,9,0
2,10,0
210,10,0
2,11,0
166,11,0
2,12,0
144,12,0
2,13,0
142,13,0
2,14,0
132,14,0
2,15,0
130,15,0
2,16,0
124,16,0
2,17,0
116,17,0
2,18,0
110,18,0
2,19,0
104,19,0
2,20,0
98,20,0
2,21,0
88,21,0
2,22,0
84,22,0
2,23,0
80,23,0
2,24,0
78,24,0
2,25,0
76,25,0
2,26,0
70,26,0
2,27,0
68,27,0
2,28,0
62,28,0
2,29,0
56,29,0
2,30,0
50,30,0
2,31,0
46,31,0
2,32,0
42,32,0
2,33,0
38,33,0
2,34,0
30,34,0
2,35,0
26,35,0
2,36,0
24,36,0
2,37,0
22,37,0
2,38,0
18,38,0
2,39,0
14,39,0
2,40,0
10,40,0
2,41,0
6,41,0
