1,1,0
40,1,0
1,2,0
39,2,0
1,3,0
39,3,0
1,4,0
39,4,0
1,5,0
39,5,0
1,6,0
38,6,0
1,7,0
37,7,0
1,8,0
37,8,0
1,9,0
37,9,0
1,10,0
36,10,0
1,11,0
35,11,0
1,12,0
35,12,0
1,13,0
34,13,0
1,14,0
33,14,0
1,15,0
32,15,0
1,16,0
32,16,0
1,17,0
32,17,0
1,18,0
32,18,0
1,19,0
31,19,0
1,20,0
30,20,0
1,21,0
29,21,0
1,22,0
28,22,0
1,23,0
28,23,0
1,24,0
28,24,0
1,25,0
28,25,0
1,26,0
27,26,0
1,27,0
26,27,0
1,28,0
26,28,0
1,29,0
26,29,0
1,30,0
26,30,0
1,31,0
26,31,0
1,32,0
25,32,0
1,33,0
25,33,0
1,34,0
24,34,0
1,35,0
23,35,0
1,36,0
22,36,0
1,37,0
21,37,0
1,38,0
21,38,0
1,39,0
21,39,0
1,40,0
21,40,0
1,41,0
20,41,0
1,42,0
20,42,0
1,43,0
20,43,0
1,44,0
20,44,0
1,45,0
19,45,0
1,46,0
19,46,0
1,47,0
18,47,0
1,48,0
18,48,0
1,49,0
18,49,0
1,50,0
17,50,0
1,51,0
17,51,0
1,52,0
17,52,0
1,53,0
17,53,0
1,54,0
17,54,0
1,55,0
16,55,0
1,56,0
16,56,0
1,57,0
16,57,0
1,58,0
16,58,0
1,59,0
15,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
13,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
13,65,0
1,66,0
13,66,0
1,67,0
13,67,0
1,68,0
12,68,0
1,69,0
12,69,0
1,70,0
12,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
11,73,0
1,74,0
11,74,0
1,75,0
11,75,0
1,76,0
11,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
11,79,0
1,80,0
11,80,0
1,81,0
11,81,0
1,82,0
11,82,0
1,83,0
10,83,0
1,84,0
10,84,0
1,85,0
10,85,0
1,86,0
10,86,0
1,87,0
10,87,0
1,88,0
10,88,0
1,89,0
9,89,0
1,90,0
8,90,0
1,91,0
8,91,0
1,92,0
8,92,0
1,93,0
7,93,0
1,94,0
7,94,0
1,95,0
6,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
6,98,0
1,99,0
6,99,0
1,100,0
6,100,0
1,101,0
6,101,0
1,102,0
6,102,0
1,103,0
6,103,0
1,104,0
6,104,0
1,105,0
6,105,0
1,106,0
6,106,0
1,107,0
6,107,0
1,108,0
6,108,0
1,109,0
6,109,0
1,110,0
6,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
5,113,0
1,114,0
5,114,0
1,115,0
5,115,0
1,116,0
5,116,0
1,117,0
5,117,0
1,118,0
5,118,0
1,119,0
5,119,0
1,120,0
5,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
5,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
5,131,0
1,132,0
5,132,0
1,133,0
5,133,0
1,134,0
5,134,0
1,135,0
5,135,0
1,136,0
4,136,0
1,137,0
4,137,0
1,138,0
4,138,0
1,139,0
4,139,0
1,140,0
4,140,0
1,141,0
4,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
3,164,0
1,165,0
3,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
3,171,0
1,172,0
3,172,0
1,173,0
3,173,0
1,174,0
3,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
3,179,0
1,180,0
3,180,0
1,181,0
3,181,0
1,182,0
2,182,0
1,183,0
2,183,0
1,184,0
2,184,0
1,185,0
2,185,0
1,186,0
2,186,0
1,187,0
2,187,0
1,188,0
2,188,0
1,189,0
2,189,0
1,190,0
2,190,0
1,191,0
2,191,0
1,192,0
2,192,0
1,193,0
2,193,0
1,194,0
1,194,0
