1,1,0
206,1,0
1,3,0
194,3,0
1,5,0
193,5,0
1,7,0
181,7,0
1,9,0
141,9,0
1,11,0
135,11,0
1,13,0
112,13,0
1,15,0
94,15,0
1,17,0
92,17,0
1,19,0
89,19,0
1,21,0
88,21,0
1,23,0
82,23,0
1,25,0
71,25,0
1,27,0
67,27,0
1,29,0
61,29,0
1,31,0
59,31,0
1,33,0
58,33,0
1,35,0
54,35,0
1,37,0
49,37,0
1,39,0
46,39,0
1,41,0
44,41,0
1,43,0
40,43,0
1,45,0
36,45,0
1,47,0
35,47,0
1,49,0
34,49,0
1,51,0
33,51,0
1,53,0
31,53,0
1,55,0
26,55,0
1,57,0
25,57,0
1,59,0
21,59,0
1,61,0
20,61,0
1,63,0
19,63,0
1,65,0
18,65,0
1,67,0
14,67,0
1,69,0
13,69,0
1,71,0
12,71,0
1,73,0
10,73,0
1,75,0
9,75,0
1,77,0
6,77,0
1,79,0
5,79,0
1,81,0
1,81,0
