1,1,0
579,1,0
1,2,0
307,2,0
1,3,0
305,3,0
1,4,0
289,4,0
1,5,0
275,5,0
1,6,0
243,6,0
1,7,0
239,7,0
1,8,0
237,8,0
1,9,0
211,9,0
1,10,0
209,10,0
1,11,0
165,11,0
1,12,0
143,12,0
1,13,0
141,13,0
1,14,0
131,14,0
1,15,0
129,15,0
1,16,0
123,16,0
1,17,0
115,17,0
1,18,0
109,18,0
1,19,0
103,19,0
1,20,0
97,20,0
1,21,0
87,21,0
1,22,0
83,22,0
1,23,0
79,23,0
1,24,0
77,24,0
1,25,0
75,25,0
1,26,0
69,26,0
1,27,0
67,27,0
1,28,0
61,28,0
1,29,0
55,29,0
1,30,0
49,30,0
1,31,0
45,31,0
1,32,0
41,32,0
1,33,0
37,33,0
1,34,0
29,34,0
1,35,0
25,35,0
1,36,0
23,36,0
1,37,0
21,37,0
1,38,0
17,38,0
1,39,0
13,39,0
1,40,0
9,40,0
1,41,0
5,41,0
