1,2,0
290,2,0
1,4,0
154,4,0
1,6,0
153,6,0
1,8,0
145,8,0
1,10,0
138,10,0
1,12,0
122,12,0
1,14,0
120,14,0
1,16,0
119,16,0
1,18,0
106,18,0
1,20,0
105,20,0
1,22,0
83,22,0
1,24,0
72,24,0
1,26,0
71,26,0
1,28,0
66,28,0
1,30,0
65,30,0
1,32,0
62,32,0
1,34,0
58,34,0
1,36,0
55,36,0
1,38,0
52,38,0
1,40,0
49,40,0
1,42,0
44,42,0
1,44,0
42,44,0
1,46,0
40,46,0
1,48,0
39,48,0
1,50,0
38,50,0
1,52,0
35,52,0
1,54,0
34,54,0
1,56,0
31,56,0
1,58,0
28,58,0
1,60,0
25,60,0
1,62,0
23,62,0
1,64,0
21,64,0
1,66,0
19,66,0
1,68,0
15,68,0
1,70,0
13,70,0
1,72,0
12,72,0
1,74,0
11,74,0
1,76,0
9,76,0
1,78,0
7,78,0
1,80,0
5,80,0
1,82,0
3,82,0
