1,1,0
206,1,0
1,2,0
194,2,0
1,3,0
193,3,0
1,4,0
181,4,0
1,5,0
141,5,0
1,6,0
135,6,0
1,7,0
112,7,0
1,8,0
94,8,0
1,9,0
92,9,0
1,10,0
89,10,0
1,11,0
88,11,0
1,12,0
82,12,0
1,13,0
71,13,0
1,14,0
67,14,0
1,15,0
61,15,0
1,16,0
59,16,0
1,17,0
58,17,0
1,18,0
54,18,0
1,19,0
49,19,0
1,20,0
46,20,0
1,21,0
44,21,0
1,22,0
40,22,0
1,23,0
36,23,0
1,24,0
35,24,0
1,25,0
34,25,0
1,26,0
33,26,0
1,27,0
31,27,0
1,28,0
26,28,0
1,29,0
25,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
19,32,0
1,33,0
18,33,0
1,34,0
14,34,0
1,35,0
13,35,0
1,36,0
12,36,0
1,37,0
10,37,0
1,38,0
9,38,0
1,39,0
6,39,0
1,40,0
5,40,0
1,41,0
1,41,0
