1,1,0
290,1,0
1,3,0
154,3,0
1,5,0
153,5,0
1,7,0
145,7,0
1,9,0
138,9,0
1,11,0
122,11,0
1,13,0
120,13,0
1,15,0
119,15,0
1,17,0
106,17,0
1,19,0
105,19,0
1,21,0
83,21,0
1,23,0
72,23,0
1,25,0
71,25,0
1,27,0
66,27,0
1,29,0
65,29,0
1,31,0
62,31,0
1,33,0
58,33,0
1,35,0
55,35,0
1,37,0
52,37,0
1,39,0
49,39,0
1,41,0
44,41,0
1,43,0
42,43,0
1,45,0
40,45,0
1,47,0
39,47,0
1,49,0
38,49,0
1,51,0
35,51,0
1,53,0
34,53,0
1,55,0
31,55,0
1,57,0
28,57,0
1,59,0
25,59,0
1,61,0
23,61,0
1,63,0
21,63,0
1,65,0
19,65,0
1,67,0
15,67,0
1,69,0
13,69,0
1,71,0
12,71,0
1,73,0
11,73,0
1,75,0
9,75,0
1,77,0
7,77,0
1,79,0
5,79,0
1,81,0
3,81,0
