2,1,0
581,1,0
4,2,0
311,2,0
6,3,0
311,3,0
8,4,0
297,4,0
10,5,0
285,5,0
12,6,0
255,6,0
14,7,0
253,7,0
16,8,0
253,8,0
18,9,0
229,9,0
20,10,0
229,10,0
22,11,0
187,11,0
24,12,0
167,12,0
26,13,0
167,13,0
28,14,0
159,14,0
30,15,0
159,15,0
32,16,0
155,16,0
34,17,0
149,17,0
36,18,0
145,18,0
38,19,0
141,19,0
40,20,0
137,20,0
42,21,0
129,21,0
44,22,0
127,22,0
46,23,0
125,23,0
48,24,0
125,24,0
50,25,0
125,25,0
52,26,0
121,26,0
54,27,0
121,27,0
56,28,0
117,28,0
58,29,0
113,29,0
60,30,0
109,30,0
62,31,0
107,31,0
64,32,0
105,32,0
66,33,0
103,33,0
68,34,0
97,34,0
70,35,0
95,35,0
72,36,0
95,36,0
74,37,0
95,37,0
76,38,0
93,38,0
78,39,0
91,39,0
80,40,0
89,40,0
82,41,0
87,41,0
