1,1,0
194,1,0
1,2,0
193,2,0
1,3,0
181,3,0
1,4,0
141,4,0
1,5,0
135,5,0
1,6,0
112,6,0
1,7,0
94,7,0
1,8,0
92,8,0
1,9,0
89,9,0
1,10,0
88,10,0
1,11,0
82,11,0
1,12,0
71,12,0
1,13,0
67,13,0
1,14,0
61,14,0
1,15,0
59,15,0
1,16,0
58,16,0
1,17,0
54,17,0
1,18,0
49,18,0
1,19,0
46,19,0
1,20,0
44,20,0
1,21,0
40,21,0
1,22,0
36,22,0
1,23,0
35,23,0
1,24,0
34,24,0
1,25,0
33,25,0
1,26,0
31,26,0
1,27,0
26,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
20,30,0
1,31,0
19,31,0
1,32,0
18,32,0
1,33,0
14,33,0
1,34,0
13,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
9,37,0
1,38,0
6,38,0
1,39,0
5,39,0
1,40,0
1,40,0
