1,1,0
820,1,0
1,3,0
647,3,0
1,5,0
614,5,0
1,7,0
566,7,0
1,9,0
530,9,0
1,11,0
526,11,0
1,13,0
502,13,0
1,15,0
460,15,0
1,17,0
443,17,0
1,19,0
438,19,0
1,21,0
435,21,0
1,23,0
432,23,0
1,25,0
414,25,0
1,27,0
382,27,0
1,29,0
380,29,0
1,31,0
378,31,0
1,33,0
373,33,0
1,35,0
364,35,0
1,37,0
358,37,0
1,39,0
352,39,0
1,41,0
341,41,0
1,43,0
332,43,0
1,45,0
328,45,0
1,47,0
325,47,0
1,49,0
313,49,0
1,51,0
311,51,0
1,53,0
310,53,0
1,55,0
308,55,0
1,57,0
307,57,0
1,59,0
303,59,0
1,61,0
298,61,0
1,63,0
288,63,0
1,65,0
279,65,0
1,67,0
270,67,0
1,69,0
266,69,0
1,71,0
263,71,0
1,73,0
254,73,0
1,75,0
251,75,0
1,77,0
244,77,0
1,79,0
241,79,0
1,81,0
236,81,0
1,83,0
232,83,0
1,85,0
231,85,0
1,87,0
227,87,0
1,89,0
222,89,0
1,91,0
211,91,0
1,93,0
204,93,0
1,95,0
201,95,0
1,97,0
198,97,0
1,99,0
194,99,0
1,101,0
193,101,0
1,103,0
183,103,0
1,105,0
182,105,0
1,107,0
181,107,0
1,109,0
175,109,0
1,111,0
174,111,0
1,113,0
170,113,0
1,115,0
165,115,0
1,117,0
162,117,0
1,119,0
160,119,0
1,121,0
157,121,0
1,123,0
155,123,0
1,125,0
151,125,0
1,127,0
150,127,0
1,129,0
146,129,0
1,131,0
142,131,0
1,133,0
140,133,0
1,135,0
139,135,0
1,137,0
138,137,0
1,139,0
136,139,0
1,141,0
123,141,0
1,143,0
119,143,0
1,145,0
118,145,0
1,147,0
117,147,0
1,149,0
115,149,0
1,151,0
113,151,0
1,153,0
112,153,0
1,155,0
109,155,0
1,157,0
108,157,0
1,159,0
106,159,0
1,161,0
105,161,0
1,163,0
103,163,0
1,165,0
102,165,0
1,167,0
101,167,0
1,169,0
100,169,0
1,171,0
98,171,0
1,173,0
94,173,0
1,175,0
93,175,0
1,177,0
85,177,0
1,179,0
84,179,0
1,181,0
83,181,0
1,183,0
81,183,0
1,185,0
80,185,0
1,187,0
73,187,0
1,189,0
67,189,0
1,191,0
62,191,0
1,193,0
60,193,0
1,195,0
58,195,0
1,197,0
56,197,0
1,199,0
51,199,0
1,201,0
50,201,0
1,203,0
47,203,0
1,205,0
46,205,0
1,207,0
45,207,0
1,209,0
44,209,0
1,211,0
42,211,0
1,213,0
40,213,0
1,215,0
33,215,0
1,217,0
30,217,0
1,219,0
29,219,0
1,221,0
27,221,0
1,223,0
26,223,0
1,225,0
25,225,0
1,227,0
24,227,0
1,229,0
23,229,0
1,231,0
20,231,0
1,233,0
19,233,0
1,235,0
16,235,0
1,237,0
14,237,0
1,239,0
13,239,0
1,241,0
7,241,0
1,243,0
4,243,0
