1,1,0
2153,1,0
1,2,0
1481,2,0
1,3,0
1313,3,0
1,4,0
1275,4,0
1,5,0
1253,5,0
1,6,0
1091,6,0
1,7,0
1085,7,0
1,8,0
1037,8,0
1,9,0
951,9,0
1,10,0
923,10,0
1,11,0
913,11,0
1,12,0
883,12,0
1,13,0
871,13,0
1,14,0
861,14,0
1,15,0
835,15,0
1,16,0
829,16,0
1,17,0
821,17,0
1,18,0
813,18,0
1,19,0
779,19,0
1,20,0
773,20,0
1,21,0
769,21,0
1,22,0
759,22,0
1,23,0
751,23,0
1,24,0
743,24,0
1,25,0
727,25,0
1,26,0
721,26,0
1,27,0
709,27,0
1,28,0
701,28,0
1,29,0
681,29,0
1,30,0
647,30,0
1,31,0
629,31,0
1,32,0
625,32,0
1,33,0
619,33,0
1,34,0
617,34,0
1,35,0
613,35,0
1,36,0
599,36,0
1,37,0
589,37,0
1,38,0
575,38,0
1,39,0
563,39,0
1,40,0
505,40,0
1,41,0
497,41,0
1,42,0
491,42,0
1,43,0
485,43,0
1,44,0
479,44,0
1,45,0
471,45,0
1,46,0
465,46,0
1,47,0
435,47,0
1,48,0
427,48,0
1,49,0
423,49,0
1,50,0
421,50,0
1,51,0
417,51,0
1,52,0
415,52,0
1,53,0
407,53,0
1,54,0
397,54,0
1,55,0
385,55,0
1,56,0
383,56,0
1,57,0
371,57,0
1,58,0
367,58,0
1,59,0
357,59,0
1,60,0
351,60,0
1,61,0
341,61,0
1,62,0
333,62,0
1,63,0
331,63,0
1,64,0
327,64,0
1,65,0
325,65,0
1,66,0
319,66,0
1,67,0
313,67,0
1,68,0
307,68,0
1,69,0
305,69,0
1,70,0
303,70,0
1,71,0
299,71,0
1,72,0
289,72,0
1,73,0
277,73,0
1,74,0
275,74,0
1,75,0
269,75,0
1,76,0
267,76,0
1,77,0
257,77,0
1,78,0
253,78,0
1,79,0
235,79,0
1,80,0
221,80,0
1,81,0
219,81,0
1,82,0
215,82,0
1,83,0
213,83,0
1,84,0
203,84,0
1,85,0
199,85,0
1,86,0
195,86,0
1,87,0
189,87,0
1,88,0
187,88,0
1,89,0
177,89,0
1,90,0
175,90,0
1,91,0
163,91,0
1,92,0
159,92,0
1,93,0
155,93,0
1,94,0
153,94,0
1,95,0
147,95,0
1,96,0
131,96,0
1,97,0
119,97,0
1,98,0
117,98,0
1,99,0
109,99,0
1,100,0
101,100,0
1,101,0
99,101,0
1,102,0
95,102,0
1,103,0
91,103,0
1,104,0
83,104,0
1,105,0
81,105,0
1,106,0
71,106,0
1,107,0
67,107,0
1,108,0
63,108,0
1,109,0
61,109,0
1,110,0
55,110,0
1,111,0
47,111,0
1,112,0
35,112,0
1,113,0
33,113,0
1,114,0
31,114,0
1,115,0
25,115,0
1,116,0
19,116,0
1,117,0
15,117,0
1,118,0
13,118,0
1,119,0
11,119,0
1,120,0
3,120,0
1,121,0
1,121,0
