1,1,0
122,1,0
1,2,0
122,2,0
1,3,0
122,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
121,7,0
1,8,0
120,8,0
1,9,0
120,9,0
1,10,0
120,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
120,13,0
1,14,0
119,14,0
1,15,0
118,15,0
1,16,0
118,16,0
1,17,0
117,17,0
1,18,0
117,18,0
1,19,0
117,19,0
1,20,0
116,20,0
1,21,0
115,21,0
1,22,0
115,22,0
1,23,0
115,23,0
1,24,0
114,24,0
1,25,0
113,25,0
1,26,0
112,26,0
1,27,0
111,27,0
1,28,0
110,28,0
1,29,0
110,29,0
1,30,0
109,30,0
1,31,0
108,31,0
1,32,0
108,32,0
1,33,0
108,33,0
1,34,0
107,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
107,37,0
1,38,0
107,38,0
1,39,0
107,39,0
1,40,0
107,40,0
1,41,0
106,41,0
1,42,0
106,42,0
1,43,0
105,43,0
1,44,0
105,44,0
1,45,0
104,45,0
1,46,0
103,46,0
1,47,0
102,47,0
1,48,0
101,48,0
1,49,0
101,49,0
1,50,0
101,50,0
1,51,0
100,51,0
1,52,0
99,52,0
1,53,0
99,53,0
1,54,0
99,54,0
1,55,0
99,55,0
1,56,0
99,56,0
1,57,0
98,57,0
1,58,0
98,58,0
1,59,0
97,59,0
1,60,0
97,60,0
1,61,0
96,61,0
1,62,0
96,62,0
1,63,0
95,63,0
1,64,0
95,64,0
1,65,0
95,65,0
1,66,0
95,66,0
1,67,0
95,67,0
1,68,0
94,68,0
1,69,0
94,69,0
1,70,0
94,70,0
1,71,0
94,71,0
1,72,0
94,72,0
1,73,0
94,73,0
1,74,0
93,74,0
1,75,0
93,75,0
1,76,0
93,76,0
1,77,0
93,77,0
1,78,0
93,78,0
1,79,0
93,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
91,82,0
1,83,0
91,83,0
1,84,0
90,84,0
1,85,0
89,85,0
1,86,0
88,86,0
1,87,0
88,87,0
1,88,0
88,88,0
1,89,0
88,89,0
1,90,0
88,90,0
1,91,0
88,91,0
1,92,0
88,92,0
1,93,0
88,93,0
1,94,0
87,94,0
1,95,0
86,95,0
1,96,0
86,96,0
1,97,0
86,97,0
1,98,0
86,98,0
1,99,0
85,99,0
1,100,0
85,100,0
1,101,0
84,101,0
1,102,0
83,102,0
1,103,0
82,103,0
1,104,0
81,104,0
1,105,0
81,105,0
1,106,0
80,106,0
1,107,0
79,107,0
1,108,0
79,108,0
1,109,0
78,109,0
1,110,0
77,110,0
1,111,0
77,111,0
1,112,0
77,112,0
1,113,0
76,113,0
1,114,0
75,114,0
1,115,0
75,115,0
1,116,0
74,116,0
1,117,0
74,117,0
1,118,0
73,118,0
1,119,0
72,119,0
1,120,0
71,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
70,124,0
1,125,0
70,125,0
1,126,0
70,126,0
1,127,0
70,127,0
1,128,0
70,128,0
1,129,0
70,129,0
1,130,0
70,130,0
1,131,0
70,131,0
1,132,0
70,132,0
1,133,0
70,133,0
1,134,0
70,134,0
1,135,0
70,135,0
1,136,0
70,136,0
1,137,0
69,137,0
1,138,0
69,138,0
1,139,0
68,139,0
1,140,0
67,140,0
1,141,0
66,141,0
1,142,0
66,142,0
1,143,0
65,143,0
1,144,0
65,144,0
1,145,0
65,145,0
1,146,0
65,146,0
1,147,0
64,147,0
1,148,0
64,148,0
1,149,0
64,149,0
1,150,0
64,150,0
1,151,0
63,151,0
1,152,0
62,152,0
1,153,0
62,153,0
1,154,0
62,154,0
1,155,0
62,155,0
1,156,0
61,156,0
1,157,0
61,157,0
1,158,0
60,158,0
1,159,0
60,159,0
1,160,0
60,160,0
1,161,0
59,161,0
1,162,0
59,162,0
1,163,0
58,163,0
1,164,0
58,164,0
1,165,0
58,165,0
1,166,0
57,166,0
1,167,0
57,167,0
1,168,0
57,168,0
1,169,0
57,169,0
1,170,0
57,170,0
1,171,0
56,171,0
1,172,0
56,172,0
1,173,0
56,173,0
1,174,0
56,174,0
1,175,0
55,175,0
1,176,0
54,176,0
1,177,0
54,177,0
1,178,0
54,178,0
1,179,0
54,179,0
1,180,0
54,180,0
1,181,0
54,181,0
1,182,0
53,182,0
1,183,0
52,183,0
1,184,0
51,184,0
1,185,0
51,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
51,192,0
1,193,0
51,193,0
1,194,0
50,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
49,197,0
1,198,0
49,198,0
1,199,0
48,199,0
1,200,0
48,200,0
1,201,0
48,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
46,207,0
1,208,0
46,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
46,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
45,214,0
1,215,0
45,215,0
1,216,0
45,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
45,219,0
1,220,0
45,220,0
1,221,0
45,221,0
1,222,0
45,222,0
1,223,0
44,223,0
1,224,0
44,224,0
1,225,0
44,225,0
1,226,0
44,226,0
1,227,0
44,227,0
1,228,0
43,228,0
1,229,0
43,229,0
1,230,0
43,230,0
1,231,0
43,231,0
1,232,0
42,232,0
1,233,0
41,233,0
1,234,0
41,234,0
1,235,0
41,235,0
1,236,0
41,236,0
1,237,0
40,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
39,242,0
1,243,0
39,243,0
1,244,0
39,244,0
1,245,0
38,245,0
1,246,0
38,246,0
1,247,0
38,247,0
1,248,0
38,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
38,251,0
1,252,0
37,252,0
1,253,0
37,253,0
1,254,0
37,254,0
1,255,0
36,255,0
1,256,0
36,256,0
1,257,0
36,257,0
1,258,0
36,258,0
1,259,0
36,259,0
1,260,0
36,260,0
1,261,0
36,261,0
1,262,0
36,262,0
1,263,0
36,263,0
1,264,0
35,264,0
1,265,0
35,265,0
1,266,0
35,266,0
1,267,0
34,267,0
1,268,0
34,268,0
1,269,0
34,269,0
1,270,0
34,270,0
1,271,0
33,271,0
1,272,0
33,272,0
1,273,0
33,273,0
1,274,0
33,274,0
1,275,0
33,275,0
1,276,0
33,276,0
1,277,0
33,277,0
1,278,0
33,278,0
1,279,0
33,279,0
1,280,0
32,280,0
1,281,0
32,281,0
1,282,0
32,282,0
1,283,0
32,283,0
1,284,0
32,284,0
1,285,0
32,285,0
1,286,0
32,286,0
1,287,0
32,287,0
1,288,0
32,288,0
1,289,0
31,289,0
1,290,0
31,290,0
1,291,0
31,291,0
1,292,0
31,292,0
1,293,0
31,293,0
1,294,0
31,294,0
1,295,0
31,295,0
1,296,0
31,296,0
1,297,0
31,297,0
1,298,0
31,298,0
1,299,0
30,299,0
1,300,0
30,300,0
1,301,0
30,301,0
1,302,0
30,302,0
1,303,0
30,303,0
1,304,0
29,304,0
1,305,0
29,305,0
1,306,0
29,306,0
1,307,0
29,307,0
1,308,0
28,308,0
1,309,0
27,309,0
1,310,0
27,310,0
1,311,0
26,311,0
1,312,0
25,312,0
1,313,0
25,313,0
1,314,0
24,314,0
1,315,0
24,315,0
1,316,0
24,316,0
1,317,0
24,317,0
1,318,0
24,318,0
1,319,0
24,319,0
1,320,0
24,320,0
1,321,0
24,321,0
1,322,0
24,322,0
1,323,0
24,323,0
1,324,0
24,324,0
1,325,0
24,325,0
1,326,0
23,326,0
1,327,0
23,327,0
1,328,0
23,328,0
1,329,0
22,329,0
1,330,0
22,330,0
1,331,0
22,331,0
1,332,0
22,332,0
1,333,0
21,333,0
1,334,0
21,334,0
1,335,0
21,335,0
1,336,0
21,336,0
1,337,0
21,337,0
1,338,0
21,338,0
1,339,0
21,339,0
1,340,0
21,340,0
1,341,0
21,341,0
1,342,0
20,342,0
1,343,0
20,343,0
1,344,0
20,344,0
1,345,0
20,345,0
1,346,0
20,346,0
1,347,0
20,347,0
1,348,0
20,348,0
1,349,0
20,349,0
1,350,0
20,350,0
1,351,0
20,351,0
1,352,0
20,352,0
1,353,0
19,353,0
1,354,0
19,354,0
1,355,0
19,355,0
1,356,0
19,356,0
1,357,0
19,357,0
1,358,0
19,358,0
1,359,0
18,359,0
1,360,0
18,360,0
1,361,0
18,361,0
1,362,0
18,362,0
1,363,0
18,363,0
1,364,0
18,364,0
1,365,0
17,365,0
1,366,0
17,366,0
1,367,0
17,367,0
1,368,0
17,368,0
1,369,0
17,369,0
1,370,0
17,370,0
1,371,0
17,371,0
1,372,0
17,372,0
1,373,0
17,373,0
1,374,0
16,374,0
1,375,0
16,375,0
1,376,0
16,376,0
1,377,0
16,377,0
1,378,0
16,378,0
1,379,0
15,379,0
1,380,0
15,380,0
1,381,0
14,381,0
1,382,0
14,382,0
1,383,0
13,383,0
1,384,0
13,384,0
1,385,0
13,385,0
1,386,0
13,386,0
1,387,0
13,387,0
1,388,0
13,388,0
1,389,0
13,389,0
1,390,0
13,390,0
1,391,0
13,391,0
1,392,0
13,392,0
1,393,0
13,393,0
1,394,0
13,394,0
1,395,0
13,395,0
1,396,0
13,396,0
1,397,0
13,397,0
1,398,0
13,398,0
1,399,0
13,399,0
1,400,0
13,400,0
1,401,0
13,401,0
1,402,0
13,402,0
1,403,0
13,403,0
1,404,0
13,404,0
1,405,0
13,405,0
1,406,0
13,406,0
1,407,0
13,407,0
1,408,0
13,408,0
1,409,0
13,409,0
1,410,0
13,410,0
1,411,0
13,411,0
1,412,0
13,412,0
1,413,0
13,413,0
1,414,0
13,414,0
1,415,0
12,415,0
1,416,0
12,416,0
1,417,0
12,417,0
1,418,0
12,418,0
1,419,0
12,419,0
1,420,0
12,420,0
1,421,0
12,421,0
1,422,0
12,422,0
1,423,0
12,423,0
1,424,0
12,424,0
1,425,0
12,425,0
1,426,0
12,426,0
1,427,0
12,427,0
1,428,0
12,428,0
1,429,0
12,429,0
1,430,0
12,430,0
1,431,0
12,431,0
1,432,0
12,432,0
1,433,0
11,433,0
1,434,0
11,434,0
1,435,0
11,435,0
1,436,0
10,436,0
1,437,0
10,437,0
1,438,0
10,438,0
1,439,0
9,439,0
1,440,0
9,440,0
1,441,0
9,441,0
1,442,0
9,442,0
1,443,0
9,443,0
1,444,0
8,444,0
1,445,0
8,445,0
1,446,0
8,446,0
1,447,0
8,447,0
1,448,0
8,448,0
1,449,0
8,449,0
1,450,0
8,450,0
1,451,0
8,451,0
1,452,0
8,452,0
1,453,0
8,453,0
1,454,0
8,454,0
1,455,0
8,455,0
1,456,0
8,456,0
1,457,0
8,457,0
1,458,0
8,458,0
1,459,0
8,459,0
1,460,0
8,460,0
1,461,0
7,461,0
1,462,0
7,462,0
1,463,0
7,463,0
1,464,0
7,464,0
1,465,0
7,465,0
1,466,0
7,466,0
1,467,0
7,467,0
1,468,0
7,468,0
1,469,0
7,469,0
1,470,0
7,470,0
1,471,0
