1,2,0
647,2,0
1,4,0
614,4,0
1,6,0
566,6,0
1,8,0
530,8,0
1,10,0
526,10,0
1,12,0
502,12,0
1,14,0
460,14,0
1,16,0
443,16,0
1,18,0
438,18,0
1,20,0
435,20,0
1,22,0
432,22,0
1,24,0
414,24,0
1,26,0
382,26,0
1,28,0
380,28,0
1,30,0
378,30,0
1,32,0
373,32,0
1,34,0
364,34,0
1,36,0
358,36,0
1,38,0
352,38,0
1,40,0
341,40,0
1,42,0
332,42,0
1,44,0
328,44,0
1,46,0
325,46,0
1,48,0
313,48,0
1,50,0
311,50,0
1,52,0
310,52,0
1,54,0
308,54,0
1,56,0
307,56,0
1,58,0
303,58,0
1,60,0
298,60,0
1,62,0
288,62,0
1,64,0
279,64,0
1,66,0
270,66,0
1,68,0
266,68,0
1,70,0
263,70,0
1,72,0
254,72,0
1,74,0
251,74,0
1,76,0
244,76,0
1,78,0
241,78,0
1,80,0
236,80,0
1,82,0
232,82,0
1,84,0
231,84,0
1,86,0
227,86,0
1,88,0
222,88,0
1,90,0
211,90,0
1,92,0
204,92,0
1,94,0
201,94,0
1,96,0
198,96,0
1,98,0
194,98,0
1,100,0
193,100,0
1,102,0
183,102,0
1,104,0
182,104,0
1,106,0
181,106,0
1,108,0
175,108,0
1,110,0
174,110,0
1,112,0
170,112,0
1,114,0
165,114,0
1,116,0
162,116,0
1,118,0
160,118,0
1,120,0
157,120,0
1,122,0
155,122,0
1,124,0
151,124,0
1,126,0
150,126,0
1,128,0
146,128,0
1,130,0
142,130,0
1,132,0
140,132,0
1,134,0
139,134,0
1,136,0
138,136,0
1,138,0
136,138,0
1,140,0
123,140,0
1,142,0
119,142,0
1,144,0
118,144,0
1,146,0
117,146,0
1,148,0
115,148,0
1,150,0
113,150,0
1,152,0
112,152,0
1,154,0
109,154,0
1,156,0
108,156,0
1,158,0
106,158,0
1,160,0
105,160,0
1,162,0
103,162,0
1,164,0
102,164,0
1,166,0
101,166,0
1,168,0
100,168,0
1,170,0
98,170,0
1,172,0
94,172,0
1,174,0
93,174,0
1,176,0
85,176,0
1,178,0
84,178,0
1,180,0
83,180,0
1,182,0
81,182,0
1,184,0
80,184,0
1,186,0
73,186,0
1,188,0
67,188,0
1,190,0
62,190,0
1,192,0
60,192,0
1,194,0
58,194,0
1,196,0
56,196,0
1,198,0
51,198,0
1,200,0
50,200,0
1,202,0
47,202,0
1,204,0
46,204,0
1,206,0
45,206,0
1,208,0
44,208,0
1,210,0
42,210,0
1,212,0
40,212,0
1,214,0
33,214,0
1,216,0
30,216,0
1,218,0
29,218,0
1,220,0
27,220,0
1,222,0
26,222,0
1,224,0
25,224,0
1,226,0
24,226,0
1,228,0
23,228,0
1,230,0
20,230,0
1,232,0
19,232,0
1,234,0
16,234,0
1,236,0
14,236,0
1,238,0
13,238,0
1,240,0
7,240,0
1,242,0
4,242,0
