2,1,0
2155,1,0
4,2,0
1485,2,0
6,3,0
1319,3,0
8,4,0
1283,4,0
10,5,0
1263,5,0
12,6,0
1103,6,0
14,7,0
1099,7,0
16,8,0
1053,8,0
18,9,0
969,9,0
20,10,0
943,10,0
22,11,0
935,11,0
24,12,0
907,12,0
26,13,0
897,13,0
28,14,0
889,14,0
30,15,0
865,15,0
32,16,0
861,16,0
34,17,0
855,17,0
36,18,0
849,18,0
38,19,0
817,19,0
40,20,0
813,20,0
42,21,0
811,21,0
44,22,0
803,22,0
46,23,0
797,23,0
48,24,0
791,24,0
50,25,0
777,25,0
52,26,0
773,26,0
54,27,0
763,27,0
56,28,0
757,28,0
58,29,0
739,29,0
60,30,0
707,30,0
62,31,0
691,31,0
64,32,0
689,32,0
66,33,0
685,33,0
68,34,0
685,34,0
70,35,0
683,35,0
72,36,0
671,36,0
74,37,0
663,37,0
76,38,0
651,38,0
78,39,0
641,39,0
80,40,0
585,40,0
82,41,0
579,41,0
84,42,0
575,42,0
86,43,0
571,43,0
88,44,0
567,44,0
90,45,0
561,45,0
92,46,0
557,46,0
94,47,0
529,47,0
96,48,0
523,48,0
98,49,0
521,49,0
100,50,0
521,50,0
102,51,0
519,51,0
104,52,0
519,52,0
106,53,0
513,53,0
108,54,0
505,54,0
110,55,0
495,55,0
112,56,0
495,56,0
114,57,0
485,57,0
116,58,0
483,58,0
118,59,0
475,59,0
120,60,0
471,60,0
122,61,0
463,61,0
124,62,0
457,62,0
126,63,0
457,63,0
128,64,0
455,64,0
130,65,0
455,65,0
132,66,0
451,66,0
134,67,0
447,67,0
136,68,0
443,68,0
138,69,0
443,69,0
140,70,0
443,70,0
142,71,0
441,71,0
144,72,0
433,72,0
146,73,0
423,73,0
148,74,0
423,74,0
150,75,0
419,75,0
152,76,0
419,76,0
154,77,0
411,77,0
156,78,0
409,78,0
158,79,0
393,79,0
160,80,0
381,80,0
162,81,0
381,81,0
164,82,0
379,82,0
166,83,0
379,83,0
168,84,0
371,84,0
170,85,0
369,85,0
172,86,0
367,86,0
174,87,0
363,87,0
176,88,0
363,88,0
178,89,0
355,89,0
180,90,0
355,90,0
182,91,0
345,91,0
184,92,0
343,92,0
186,93,0
341,93,0
188,94,0
341,94,0
190,95,0
337,95,0
192,96,0
323,96,0
194,97,0
313,97,0
196,98,0
313,98,0
198,99,0
307,99,0
200,100,0
301,100,0
202,101,0
301,101,0
204,102,0
299,102,0
206,103,0
297,103,0
208,104,0
291,104,0
210,105,0
291,105,0
212,106,0
283,106,0
214,107,0
281,107,0
216,108,0
279,108,0
218,109,0
279,109,0
220,110,0
275,110,0
222,111,0
269,111,0
224,112,0
259,112,0
226,113,0
259,113,0
228,114,0
259,114,0
230,115,0
255,115,0
232,116,0
251,116,0
234,117,0
249,117,0
236,118,0
249,118,0
238,119,0
249,119,0
240,120,0
243,120,0
242,121,0
243,121,0
