1,1,0
1077,1,0
1,3,0
741,3,0
1,5,0
657,5,0
1,7,0
638,7,0
1,9,0
627,9,0
1,11,0
546,11,0
1,13,0
543,13,0
1,15,0
519,15,0
1,17,0
476,17,0
1,19,0
462,19,0
1,21,0
457,21,0
1,23,0
442,23,0
1,25,0
436,25,0
1,27,0
431,27,0
1,29,0
418,29,0
1,31,0
415,31,0
1,33,0
411,33,0
1,35,0
407,35,0
1,37,0
390,37,0
1,39,0
387,39,0
1,41,0
385,41,0
1,43,0
380,43,0
1,45,0
376,45,0
1,47,0
372,47,0
1,49,0
364,49,0
1,51,0
361,51,0
1,53,0
355,53,0
1,55,0
351,55,0
1,57,0
341,57,0
1,59,0
324,59,0
1,61,0
315,61,0
1,63,0
313,63,0
1,65,0
310,65,0
1,67,0
309,67,0
1,69,0
307,69,0
1,71,0
300,71,0
1,73,0
295,73,0
1,75,0
288,75,0
1,77,0
282,77,0
1,79,0
253,79,0
1,81,0
249,81,0
1,83,0
246,83,0
1,85,0
243,85,0
1,87,0
240,87,0
1,89,0
236,89,0
1,91,0
233,91,0
1,93,0
218,93,0
1,95,0
214,95,0
1,97,0
212,97,0
1,99,0
211,99,0
1,101,0
209,101,0
1,103,0
208,103,0
1,105,0
204,105,0
1,107,0
199,107,0
1,109,0
193,109,0
1,111,0
192,111,0
1,113,0
186,113,0
1,115,0
184,115,0
1,117,0
179,117,0
1,119,0
176,119,0
1,121,0
171,121,0
1,123,0
167,123,0
1,125,0
166,125,0
1,127,0
164,127,0
1,129,0
163,129,0
1,131,0
160,131,0
1,133,0
157,133,0
1,135,0
154,135,0
1,137,0
153,137,0
1,139,0
152,139,0
1,141,0
150,141,0
1,143,0
145,143,0
1,145,0
139,145,0
1,147,0
138,147,0
1,149,0
135,149,0
1,151,0
134,151,0
1,153,0
129,153,0
1,155,0
127,155,0
1,157,0
118,157,0
1,159,0
111,159,0
1,161,0
110,161,0
1,163,0
108,163,0
1,165,0
107,165,0
1,167,0
102,167,0
1,169,0
100,169,0
1,171,0
98,171,0
1,173,0
95,173,0
1,175,0
94,175,0
1,177,0
89,177,0
1,179,0
88,179,0
1,181,0
82,181,0
1,183,0
80,183,0
1,185,0
78,185,0
1,187,0
77,187,0
1,189,0
74,189,0
1,191,0
66,191,0
1,193,0
60,193,0
1,195,0
59,195,0
1,197,0
55,197,0
1,199,0
51,199,0
1,201,0
50,201,0
1,203,0
48,203,0
1,205,0
46,205,0
1,207,0
42,207,0
1,209,0
41,209,0
1,211,0
36,211,0
1,213,0
34,213,0
1,215,0
32,215,0
1,217,0
31,217,0
1,219,0
28,219,0
1,221,0
24,221,0
1,223,0
18,223,0
1,225,0
17,225,0
1,227,0
16,227,0
1,229,0
13,229,0
1,231,0
10,231,0
1,233,0
8,233,0
1,235,0
7,235,0
1,237,0
6,237,0
1,239,0
2,239,0
1,241,0
1,241,0
