1,1,0
121,1,0
1,2,0
121,2,0
1,3,0
121,3,0
1,4,0
121,4,0
1,5,0
120,5,0
1,6,0
120,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
119,9,0
1,10,0
119,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
119,13,0
1,14,0
118,14,0
1,15,0
117,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
116,19,0
1,20,0
115,20,0
1,21,0
114,21,0
1,22,0
114,22,0
1,23,0
114,23,0
1,24,0
113,24,0
1,25,0
112,25,0
1,26,0
111,26,0
1,27,0
110,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
108,30,0
1,31,0
107,31,0
1,32,0
107,32,0
1,33,0
107,33,0
1,34,0
106,34,0
1,35,0
106,35,0
1,36,0
106,36,0
1,37,0
106,37,0
1,38,0
106,38,0
1,39,0
106,39,0
1,40,0
106,40,0
1,41,0
105,41,0
1,42,0
105,42,0
1,43,0
104,43,0
1,44,0
104,44,0
1,45,0
103,45,0
1,46,0
102,46,0
1,47,0
101,47,0
1,48,0
100,48,0
1,49,0
100,49,0
1,50,0
100,50,0
1,51,0
99,51,0
1,52,0
98,52,0
1,53,0
98,53,0
1,54,0
98,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
97,57,0
1,58,0
97,58,0
1,59,0
96,59,0
1,60,0
96,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
94,63,0
1,64,0
94,64,0
1,65,0
94,65,0
1,66,0
94,66,0
1,67,0
94,67,0
1,68,0
93,68,0
1,69,0
93,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
93,72,0
1,73,0
93,73,0
1,74,0
92,74,0
1,75,0
92,75,0
1,76,0
92,76,0
1,77,0
92,77,0
1,78,0
92,78,0
1,79,0
92,79,0
1,80,0
92,80,0
1,81,0
91,81,0
1,82,0
90,82,0
1,83,0
90,83,0
1,84,0
89,84,0
1,85,0
88,85,0
1,86,0
87,86,0
1,87,0
87,87,0
1,88,0
87,88,0
1,89,0
87,89,0
1,90,0
87,90,0
1,91,0
87,91,0
1,92,0
87,92,0
1,93,0
87,93,0
1,94,0
86,94,0
1,95,0
85,95,0
1,96,0
85,96,0
1,97,0
85,97,0
1,98,0
85,98,0
1,99,0
84,99,0
1,100,0
84,100,0
1,101,0
83,101,0
1,102,0
82,102,0
1,103,0
81,103,0
1,104,0
80,104,0
1,105,0
80,105,0
1,106,0
79,106,0
1,107,0
78,107,0
1,108,0
78,108,0
1,109,0
77,109,0
1,110,0
76,110,0
1,111,0
76,111,0
1,112,0
76,112,0
1,113,0
75,113,0
1,114,0
74,114,0
1,115,0
74,115,0
1,116,0
73,116,0
1,117,0
73,117,0
1,118,0
72,118,0
1,119,0
71,119,0
1,120,0
70,120,0
1,121,0
70,121,0
1,122,0
70,122,0
1,123,0
70,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
69,126,0
1,127,0
69,127,0
1,128,0
69,128,0
1,129,0
69,129,0
1,130,0
69,130,0
1,131,0
69,131,0
1,132,0
69,132,0
1,133,0
69,133,0
1,134,0
69,134,0
1,135,0
69,135,0
1,136,0
69,136,0
1,137,0
68,137,0
1,138,0
68,138,0
1,139,0
67,139,0
1,140,0
66,140,0
1,141,0
65,141,0
1,142,0
65,142,0
1,143,0
64,143,0
1,144,0
64,144,0
1,145,0
64,145,0
1,146,0
64,146,0
1,147,0
63,147,0
1,148,0
63,148,0
1,149,0
63,149,0
1,150,0
63,150,0
1,151,0
62,151,0
1,152,0
61,152,0
1,153,0
61,153,0
1,154,0
61,154,0
1,155,0
61,155,0
1,156,0
60,156,0
1,157,0
60,157,0
1,158,0
59,158,0
1,159,0
59,159,0
1,160,0
59,160,0
1,161,0
58,161,0
1,162,0
58,162,0
1,163,0
57,163,0
1,164,0
57,164,0
1,165,0
57,165,0
1,166,0
56,166,0
1,167,0
56,167,0
1,168,0
56,168,0
1,169,0
56,169,0
1,170,0
56,170,0
1,171,0
55,171,0
1,172,0
55,172,0
1,173,0
55,173,0
1,174,0
55,174,0
1,175,0
54,175,0
1,176,0
53,176,0
1,177,0
53,177,0
1,178,0
53,178,0
1,179,0
53,179,0
1,180,0
53,180,0
1,181,0
53,181,0
1,182,0
52,182,0
1,183,0
51,183,0
1,184,0
50,184,0
1,185,0
50,185,0
1,186,0
50,186,0
1,187,0
50,187,0
1,188,0
50,188,0
1,189,0
50,189,0
1,190,0
50,190,0
1,191,0
50,191,0
1,192,0
50,192,0
1,193,0
50,193,0
1,194,0
49,194,0
1,195,0
48,195,0
1,196,0
48,196,0
1,197,0
48,197,0
1,198,0
48,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
46,202,0
1,203,0
46,203,0
1,204,0
46,204,0
1,205,0
45,205,0
1,206,0
45,206,0
1,207,0
45,207,0
1,208,0
45,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
45,211,0
1,212,0
44,212,0
1,213,0
44,213,0
1,214,0
44,214,0
1,215,0
44,215,0
1,216,0
44,216,0
1,217,0
44,217,0
1,218,0
44,218,0
1,219,0
44,219,0
1,220,0
44,220,0
1,221,0
44,221,0
1,222,0
44,222,0
1,223,0
43,223,0
1,224,0
43,224,0
1,225,0
43,225,0
1,226,0
43,226,0
1,227,0
43,227,0
1,228,0
42,228,0
1,229,0
42,229,0
1,230,0
42,230,0
1,231,0
42,231,0
1,232,0
41,232,0
1,233,0
40,233,0
1,234,0
40,234,0
1,235,0
40,235,0
1,236,0
40,236,0
1,237,0
39,237,0
1,238,0
39,238,0
1,239,0
39,239,0
1,240,0
39,240,0
1,241,0
39,241,0
1,242,0
38,242,0
1,243,0
38,243,0
1,244,0
38,244,0
1,245,0
37,245,0
1,246,0
37,246,0
1,247,0
37,247,0
1,248,0
37,248,0
1,249,0
37,249,0
1,250,0
37,250,0
1,251,0
37,251,0
1,252,0
36,252,0
1,253,0
36,253,0
1,254,0
36,254,0
1,255,0
35,255,0
1,256,0
35,256,0
1,257,0
35,257,0
1,258,0
35,258,0
1,259,0
35,259,0
1,260,0
35,260,0
1,261,0
35,261,0
1,262,0
35,262,0
1,263,0
35,263,0
1,264,0
34,264,0
1,265,0
34,265,0
1,266,0
34,266,0
1,267,0
33,267,0
1,268,0
33,268,0
1,269,0
33,269,0
1,270,0
33,270,0
1,271,0
32,271,0
1,272,0
32,272,0
1,273,0
32,273,0
1,274,0
32,274,0
1,275,0
32,275,0
1,276,0
32,276,0
1,277,0
32,277,0
1,278,0
32,278,0
