1,1,0
647,1,0
1,2,0
614,2,0
1,3,0
566,3,0
1,4,0
530,4,0
1,5,0
526,5,0
1,6,0
502,6,0
1,7,0
460,7,0
1,8,0
443,8,0
1,9,0
438,9,0
1,10,0
435,10,0
1,11,0
432,11,0
1,12,0
414,12,0
1,13,0
382,13,0
1,14,0
380,14,0
1,15,0
378,15,0
1,16,0
373,16,0
1,17,0
364,17,0
1,18,0
358,18,0
1,19,0
352,19,0
1,20,0
341,20,0
1,21,0
332,21,0
1,22,0
328,22,0
1,23,0
325,23,0
1,24,0
313,24,0
1,25,0
311,25,0
1,26,0
310,26,0
1,27,0
308,27,0
1,28,0
307,28,0
1,29,0
303,29,0
1,30,0
298,30,0
1,31,0
288,31,0
1,32,0
279,32,0
1,33,0
270,33,0
1,34,0
266,34,0
1,35,0
263,35,0
1,36,0
254,36,0
1,37,0
251,37,0
1,38,0
244,38,0
1,39,0
241,39,0
1,40,0
236,40,0
1,41,0
232,41,0
1,42,0
231,42,0
1,43,0
227,43,0
1,44,0
222,44,0
1,45,0
211,45,0
1,46,0
204,46,0
1,47,0
201,47,0
1,48,0
198,48,0
1,49,0
194,49,0
1,50,0
193,50,0
1,51,0
183,51,0
1,52,0
182,52,0
1,53,0
181,53,0
1,54,0
175,54,0
1,55,0
174,55,0
1,56,0
170,56,0
1,57,0
165,57,0
1,58,0
162,58,0
1,59,0
160,59,0
1,60,0
157,60,0
1,61,0
155,61,0
1,62,0
151,62,0
1,63,0
150,63,0
1,64,0
146,64,0
1,65,0
142,65,0
1,66,0
140,66,0
1,67,0
139,67,0
1,68,0
138,68,0
1,69,0
136,69,0
1,70,0
123,70,0
1,71,0
119,71,0
1,72,0
118,72,0
1,73,0
117,73,0
1,74,0
115,74,0
1,75,0
113,75,0
1,76,0
112,76,0
1,77,0
109,77,0
1,78,0
108,78,0
1,79,0
106,79,0
1,80,0
105,80,0
1,81,0
103,81,0
1,82,0
102,82,0
1,83,0
101,83,0
1,84,0
100,84,0
1,85,0
98,85,0
1,86,0
94,86,0
1,87,0
93,87,0
1,88,0
85,88,0
1,89,0
84,89,0
1,90,0
83,90,0
1,91,0
81,91,0
1,92,0
80,92,0
1,93,0
73,93,0
1,94,0
67,94,0
1,95,0
62,95,0
1,96,0
60,96,0
1,97,0
58,97,0
1,98,0
56,98,0
1,99,0
51,99,0
1,100,0
50,100,0
1,101,0
47,101,0
1,102,0
46,102,0
1,103,0
45,103,0
1,104,0
44,104,0
1,105,0
42,105,0
1,106,0
40,106,0
1,107,0
33,107,0
1,108,0
30,108,0
1,109,0
29,109,0
1,110,0
27,110,0
1,111,0
26,111,0
1,112,0
25,112,0
1,113,0
24,113,0
1,114,0
23,114,0
1,115,0
20,115,0
1,116,0
19,116,0
1,117,0
16,117,0
1,118,0
14,118,0
1,119,0
13,119,0
1,120,0
7,120,0
1,121,0
4,121,0
