1,1,0
820,1,0
1,2,0
647,2,0
1,3,0
614,3,0
1,4,0
566,4,0
1,5,0
530,5,0
1,6,0
526,6,0
1,7,0
502,7,0
1,8,0
460,8,0
1,9,0
443,9,0
1,10,0
438,10,0
1,11,0
435,11,0
1,12,0
432,12,0
1,13,0
414,13,0
1,14,0
382,14,0
1,15,0
380,15,0
1,16,0
378,16,0
1,17,0
373,17,0
1,18,0
364,18,0
1,19,0
358,19,0
1,20,0
352,20,0
1,21,0
341,21,0
1,22,0
332,22,0
1,23,0
328,23,0
1,24,0
325,24,0
1,25,0
313,25,0
1,26,0
311,26,0
1,27,0
310,27,0
1,28,0
308,28,0
1,29,0
307,29,0
1,30,0
303,30,0
1,31,0
298,31,0
1,32,0
288,32,0
1,33,0
279,33,0
1,34,0
270,34,0
1,35,0
266,35,0
1,36,0
263,36,0
1,37,0
254,37,0
1,38,0
251,38,0
1,39,0
244,39,0
1,40,0
241,40,0
1,41,0
236,41,0
1,42,0
232,42,0
1,43,0
231,43,0
1,44,0
227,44,0
1,45,0
222,45,0
1,46,0
211,46,0
1,47,0
204,47,0
1,48,0
201,48,0
1,49,0
198,49,0
1,50,0
194,50,0
1,51,0
193,51,0
1,52,0
183,52,0
1,53,0
182,53,0
1,54,0
181,54,0
1,55,0
175,55,0
1,56,0
174,56,0
1,57,0
170,57,0
1,58,0
165,58,0
1,59,0
162,59,0
1,60,0
160,60,0
1,61,0
157,61,0
1,62,0
155,62,0
1,63,0
151,63,0
1,64,0
150,64,0
1,65,0
146,65,0
1,66,0
142,66,0
1,67,0
140,67,0
1,68,0
139,68,0
1,69,0
138,69,0
1,70,0
136,70,0
1,71,0
123,71,0
1,72,0
119,72,0
1,73,0
118,73,0
1,74,0
117,74,0
1,75,0
115,75,0
1,76,0
113,76,0
1,77,0
112,77,0
1,78,0
109,78,0
1,79,0
108,79,0
1,80,0
106,80,0
1,81,0
105,81,0
1,82,0
103,82,0
1,83,0
102,83,0
1,84,0
101,84,0
1,85,0
100,85,0
1,86,0
98,86,0
1,87,0
94,87,0
1,88,0
93,88,0
1,89,0
85,89,0
1,90,0
84,90,0
1,91,0
83,91,0
1,92,0
81,92,0
1,93,0
80,93,0
1,94,0
73,94,0
1,95,0
67,95,0
1,96,0
62,96,0
1,97,0
60,97,0
1,98,0
58,98,0
1,99,0
56,99,0
1,100,0
51,100,0
1,101,0
50,101,0
1,102,0
47,102,0
1,103,0
46,103,0
1,104,0
45,104,0
1,105,0
44,105,0
1,106,0
42,106,0
1,107,0
40,107,0
1,108,0
33,108,0
1,109,0
30,109,0
1,110,0
29,110,0
1,111,0
27,111,0
1,112,0
26,112,0
1,113,0
25,113,0
1,114,0
24,114,0
1,115,0
23,115,0
1,116,0
20,116,0
1,117,0
19,117,0
1,118,0
16,118,0
1,119,0
14,119,0
1,120,0
13,120,0
1,121,0
7,121,0
1,122,0
4,122,0
