1,1,0
264,1,0
1,2,0
225,2,0
1,3,0
192,3,0
1,4,0
164,4,0
1,5,0
138,5,0
1,6,0
136,6,0
1,7,0
127,7,0
1,8,0
116,8,0
1,9,0
111,9,0
1,10,0
106,10,0
1,11,0
105,11,0
1,12,0
100,12,0
1,13,0
92,13,0
1,14,0
90,14,0
1,15,0
89,15,0
1,16,0
88,16,0
1,17,0
76,17,0
1,18,0
74,18,0
1,19,0
67,19,0
1,20,0
66,20,0
1,21,0
62,21,0
1,22,0
55,22,0
1,23,0
51,23,0
1,24,0
42,24,0
1,25,0
36,25,0
1,26,0
33,26,0
1,27,0
31,27,0
1,28,0
29,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
21,31,0
1,32,0
20,32,0
1,33,0
18,33,0
1,34,0
16,34,0
1,35,0
14,35,0
1,36,0
12,36,0
1,37,0
5,37,0
