1,1,0
225,1,0
1,2,0
192,2,0
1,3,0
164,3,0
1,4,0
138,4,0
1,5,0
136,5,0
1,6,0
127,6,0
1,7,0
116,7,0
1,8,0
111,8,0
1,9,0
106,9,0
1,10,0
105,10,0
1,11,0
100,11,0
1,12,0
92,12,0
1,13,0
90,13,0
1,14,0
89,14,0
1,15,0
88,15,0
1,16,0
76,16,0
1,17,0
74,17,0
1,18,0
67,18,0
1,19,0
66,19,0
1,20,0
62,20,0
1,21,0
55,21,0
1,22,0
51,22,0
1,23,0
42,23,0
1,24,0
36,24,0
1,25,0
33,25,0
1,26,0
31,26,0
1,27,0
29,27,0
1,28,0
24,28,0
1,29,0
23,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
18,32,0
1,33,0
16,33,0
1,34,0
14,34,0
1,35,0
12,35,0
1,36,0
5,36,0
