1,1,0
517,1,0
1,2,0
478,2,0
1,3,0
465,3,0
1,4,0
432,4,0
1,5,0
373,5,0
1,6,0
345,6,0
1,7,0
337,7,0
1,8,0
311,8,0
1,9,0
298,9,0
1,10,0
296,10,0
1,11,0
279,11,0
1,12,0
270,12,0
1,13,0
252,13,0
1,14,0
241,14,0
1,15,0
215,15,0
1,16,0
210,16,0
1,17,0
205,17,0
1,18,0
200,18,0
1,19,0
187,19,0
1,20,0
186,20,0
1,21,0
181,21,0
1,22,0
176,22,0
1,23,0
169,23,0
1,24,0
161,24,0
1,25,0
148,25,0
1,26,0
146,26,0
1,27,0
142,27,0
1,28,0
141,28,0
1,29,0
132,29,0
1,30,0
131,30,0
1,31,0
125,31,0
1,32,0
113,32,0
1,33,0
109,33,0
1,34,0
107,34,0
1,35,0
105,35,0
1,36,0
98,36,0
1,37,0
96,37,0
1,38,0
95,38,0
1,39,0
92,39,0
1,40,0
88,40,0
1,41,0
87,41,0
1,42,0
80,42,0
1,43,0
79,43,0
1,44,0
75,44,0
1,45,0
74,45,0
1,46,0
65,46,0
1,47,0
64,47,0
1,48,0
58,48,0
1,49,0
55,49,0
1,50,0
52,50,0
1,51,0
51,51,0
1,52,0
49,52,0
1,53,0
48,53,0
1,54,0
46,54,0
1,55,0
42,55,0
1,56,0
37,56,0
1,57,0
35,57,0
1,58,0
34,58,0
1,59,0
33,59,0
1,60,0
31,60,0
1,61,0
29,61,0
1,62,0
28,62,0
1,63,0
27,63,0
1,64,0
25,64,0
1,65,0
24,65,0
1,66,0
22,66,0
1,67,0
20,67,0
1,68,0
18,68,0
1,69,0
17,69,0
1,70,0
15,70,0
1,71,0
14,71,0
1,72,0
7,72,0
1,73,0
6,73,0
1,74,0
1,74,0
