1,1,0
253,1,0
1,2,0
253,2,0
1,3,0
240,3,0
1,4,0
240,4,0
1,5,0
181,5,0
1,6,0
181,6,0
1,7,0
173,7,0
1,8,0
173,8,0
1,9,0
160,9,0
1,10,0
160,10,0
1,11,0
143,11,0
1,12,0
143,12,0
1,13,0
125,13,0
1,14,0
125,14,0
1,15,0
99,15,0
1,16,0
99,16,0
1,17,0
94,17,0
1,18,0
94,18,0
1,19,0
81,19,0
1,20,0
81,20,0
1,21,0
76,21,0
1,22,0
76,22,0
1,23,0
69,23,0
1,24,0
69,24,0
1,25,0
56,25,0
1,26,0
56,26,0
1,27,0
52,27,0
1,28,0
52,28,0
1,29,0
43,29,0
1,30,0
43,30,0
1,31,0
37,31,0
1,32,0
37,32,0
1,33,0
33,33,0
1,34,0
33,34,0
1,35,0
31,35,0
1,36,0
31,36,0
1,37,0
29,37,0
1,38,0
29,38,0
1,39,0
26,39,0
1,40,0
26,40,0
1,41,0
25,41,0
1,42,0
25,42,0
1,43,0
24,43,0
1,44,0
24,44,0
1,45,0
23,45,0
1,46,0
23,46,0
1,47,0
22,47,0
1,48,0
22,48,0
1,49,0
19,49,0
1,50,0
19,50,0
1,51,0
18,51,0
1,52,0
18,52,0
1,53,0
17,53,0
1,54,0
17,54,0
1,55,0
13,55,0
1,56,0
13,56,0
1,57,0
11,57,0
1,58,0
11,58,0
1,59,0
10,59,0
1,60,0
10,60,0
1,61,0
8,61,0
1,62,0
8,62,0
1,63,0
7,63,0
1,64,0
7,64,0
1,65,0
6,65,0
1,66,0
6,66,0
1,67,0
4,67,0
1,68,0
4,68,0
1,69,0
3,69,0
1,70,0
3,70,0
1,71,0
2,71,0
1,72,0
2,72,0
1,73,0
1,73,0
1,74,0
1,74,0
