1,1,0
505,1,0
1,2,0
479,2,0
1,3,0
361,3,0
1,4,0
345,4,0
1,5,0
319,5,0
1,6,0
285,6,0
1,7,0
249,7,0
1,8,0
197,8,0
1,9,0
187,9,0
1,10,0
161,10,0
1,11,0
151,11,0
1,12,0
137,12,0
1,13,0
111,13,0
1,14,0
103,14,0
1,15,0
85,15,0
1,16,0
73,16,0
1,17,0
65,17,0
1,18,0
61,18,0
1,19,0
57,19,0
1,20,0
51,20,0
1,21,0
49,21,0
1,22,0
47,22,0
1,23,0
45,23,0
1,24,0
43,24,0
1,25,0
37,25,0
1,26,0
35,26,0
1,27,0
33,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
19,30,0
1,31,0
15,31,0
1,32,0
13,32,0
1,33,0
11,33,0
1,34,0
7,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
1,37,0
