1,1,0
253,1,0
1,3,0
240,3,0
1,5,0
181,5,0
1,7,0
173,7,0
1,9,0
160,9,0
1,11,0
143,11,0
1,13,0
125,13,0
1,15,0
99,15,0
1,17,0
94,17,0
1,19,0
81,19,0
1,21,0
76,21,0
1,23,0
69,23,0
1,25,0
56,25,0
1,27,0
52,27,0
1,29,0
43,29,0
1,31,0
37,31,0
1,33,0
33,33,0
1,35,0
31,35,0
1,37,0
29,37,0
1,39,0
26,39,0
1,41,0
25,41,0
1,43,0
24,43,0
1,45,0
23,45,0
1,47,0
22,47,0
1,49,0
19,49,0
1,51,0
18,51,0
1,53,0
17,53,0
1,55,0
13,55,0
1,57,0
11,57,0
1,59,0
10,59,0
1,61,0
8,61,0
1,63,0
7,63,0
1,65,0
6,65,0
1,67,0
4,67,0
1,69,0
3,69,0
1,71,0
2,71,0
1,73,0
1,73,0
