1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
1,26,50
1,27,52
1,28,54
1,29,56
1,30,58
1,31,60
1,32,62
1,33,64
1,34,66
1,35,68
1,36,70
1,37,72
1,38,74
1,39,76
1,40,78
1,41,80
1,42,82
1,43,84
1,44,86
1,45,88
1,46,90
1,47,92
1,48,94
2,3,97
2,4,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
26,1,51
27,1,53
28,1,55
29,1,57
30,1,59
31,1,61
32,1,63
33,1,65
34,1,67
35,1,69
36,1,71
37,1,73
38,1,75
39,1,77
40,1,79
41,1,81
42,1,83
43,1,85
44,1,87
45,1,89
46,1,91
47,1,93
48,1,95
2,2,96
3,2,98
4,2,100
