2,1,0
1172,1,0
2,2,0
884,2,0
2,3,0
500,3,0
2,4,0
404,4,0
2,5,0
370,5,0
2,6,0
366,6,0
2,7,0
318,7,0
2,8,0
278,8,0
2,9,0
274,9,0
2,10,0
256,10,0
2,11,0
250,11,0
2,12,0
246,12,0
2,13,0
244,13,0
2,14,0
230,14,0
2,15,0
222,15,0
2,16,0
216,16,0
2,17,0
214,17,0
2,18,0
208,18,0
2,19,0
206,19,0
2,20,0
190,20,0
2,21,0
186,21,0
2,22,0
180,22,0
2,23,0
178,23,0
2,24,0
176,24,0
2,25,0
170,25,0
2,26,0
168,26,0
2,27,0
166,27,0
2,28,0
164,28,0
2,29,0
160,29,0
2,30,0
132,30,0
2,31,0
118,31,0
2,32,0
116,32,0
2,33,0
110,33,0
2,34,0
100,34,0
2,35,0
94,35,0
2,36,0
92,36,0
2,37,0
86,37,0
2,38,0
78,38,0
2,39,0
62,39,0
2,40,0
56,40,0
2,41,0
54,41,0
2,42,0
50,42,0
2,43,0
46,43,0
2,44,0
44,44,0
2,45,0
42,45,0
2,46,0
38,46,0
2,47,0
34,47,0
2,48,0
4,48,0
