1,1,0
1173,1,0
1,2,0
885,2,0
1,3,0
501,3,0
1,4,0
405,4,0
1,5,0
371,5,0
1,6,0
367,6,0
1,7,0
319,7,0
1,8,0
279,8,0
1,9,0
275,9,0
1,10,0
257,10,0
1,11,0
251,11,0
1,12,0
247,12,0
1,13,0
245,13,0
1,14,0
231,14,0
1,15,0
223,15,0
1,16,0
217,16,0
1,17,0
215,17,0
1,18,0
209,18,0
1,19,0
207,19,0
1,20,0
191,20,0
1,21,0
187,21,0
1,22,0
181,22,0
1,23,0
179,23,0
1,24,0
177,24,0
1,25,0
171,25,0
1,26,0
169,26,0
1,27,0
167,27,0
1,28,0
165,28,0
1,29,0
161,29,0
1,30,0
133,30,0
1,31,0
119,31,0
1,32,0
117,32,0
1,33,0
111,33,0
1,34,0
101,34,0
1,35,0
95,35,0
1,36,0
93,36,0
1,37,0
87,37,0
1,38,0
79,38,0
1,39,0
63,39,0
1,40,0
57,40,0
1,41,0
55,41,0
1,42,0
51,42,0
1,43,0
47,43,0
1,44,0
45,44,0
1,45,0
43,45,0
1,46,0
39,46,0
1,47,0
35,47,0
1,48,0
5,48,0
