1,1,0
587,1,0
1,2,0
443,2,0
1,3,0
251,3,0
1,4,0
203,4,0
1,5,0
186,5,0
1,6,0
184,6,0
1,7,0
160,7,0
1,8,0
140,8,0
1,9,0
138,9,0
1,10,0
129,10,0
1,11,0
126,11,0
1,12,0
124,12,0
1,13,0
123,13,0
1,14,0
116,14,0
1,15,0
112,15,0
1,16,0
109,16,0
1,17,0
108,17,0
1,18,0
105,18,0
1,19,0
104,19,0
1,20,0
96,20,0
1,21,0
94,21,0
1,22,0
91,22,0
1,23,0
90,23,0
1,24,0
89,24,0
1,25,0
86,25,0
1,26,0
85,26,0
1,27,0
84,27,0
1,28,0
83,28,0
1,29,0
81,29,0
1,30,0
67,30,0
1,31,0
60,31,0
1,32,0
59,32,0
1,33,0
56,33,0
1,34,0
51,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
44,37,0
1,38,0
40,38,0
1,39,0
32,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
26,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
22,45,0
1,46,0
20,46,0
1,47,0
18,47,0
1,48,0
3,48,0
