1,1,0
587,1,0
2,2,0
444,2,0
3,3,0
253,3,0
4,4,0
206,4,0
5,5,0
190,5,0
6,6,0
189,6,0
7,7,0
166,7,0
8,8,0
147,8,0
9,9,0
146,9,0
10,10,0
138,10,0
11,11,0
136,11,0
12,12,0
135,12,0
13,13,0
135,13,0
14,14,0
129,14,0
15,15,0
126,15,0
16,16,0
124,16,0
17,17,0
124,17,0
18,18,0
122,18,0
19,19,0
122,19,0
20,20,0
115,20,0
21,21,0
114,21,0
22,22,0
112,22,0
23,23,0
112,23,0
24,24,0
112,24,0
25,25,0
110,25,0
26,26,0
110,26,0
27,27,0
110,27,0
28,28,0
110,28,0
29,29,0
109,29,0
30,30,0
96,30,0
31,31,0
90,31,0
32,32,0
90,32,0
33,33,0
88,33,0
34,34,0
84,34,0
35,35,0
82,35,0
36,36,0
82,36,0
37,37,0
80,37,0
38,38,0
77,38,0
39,39,0
70,39,0
40,40,0
68,40,0
41,41,0
68,41,0
42,42,0
67,42,0
43,43,0
66,43,0
44,44,0
66,44,0
45,45,0
66,45,0
46,46,0
65,46,0
47,47,0
64,47,0
48,48,0
50,48,0
