1,1,0
586,1,0
1,2,0
442,2,0
1,3,0
250,3,0
1,4,0
202,4,0
1,5,0
185,5,0
1,6,0
183,6,0
1,7,0
159,7,0
1,8,0
139,8,0
1,9,0
137,9,0
1,10,0
128,10,0
1,11,0
125,11,0
1,12,0
123,12,0
1,13,0
122,13,0
1,14,0
115,14,0
1,15,0
111,15,0
1,16,0
108,16,0
1,17,0
107,17,0
1,18,0
104,18,0
1,19,0
103,19,0
1,20,0
95,20,0
1,21,0
93,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
88,24,0
1,25,0
85,25,0
1,26,0
84,26,0
1,27,0
83,27,0
1,28,0
82,28,0
1,29,0
80,29,0
1,30,0
66,30,0
1,31,0
59,31,0
1,32,0
58,32,0
1,33,0
55,33,0
1,34,0
50,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
43,37,0
1,38,0
39,38,0
1,39,0
31,39,0
1,40,0
28,40,0
1,41,0
27,41,0
1,42,0
25,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
21,45,0
1,46,0
19,46,0
1,47,0
17,47,0
1,48,0
2,48,0
