1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
1,2,34
2,2,35
3,2,36
4,2,37
5,2,38
6,2,39
7,2,40
8,2,41
9,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
1,4,52
2,4,53
3,4,54
4,4,55
5,4,56
6,4,57
7,4,58
1,5,59
2,5,60
3,5,61
4,5,62
5,5,63
6,5,64
7,5,65
1,6,66
2,6,67
3,6,68
4,6,69
5,6,70
1,7,71
2,7,72
3,7,73
4,7,74
5,7,75
1,8,76
2,8,77
3,8,78
4,8,79
5,8,80
1,9,81
2,9,82
3,9,83
4,9,84
5,9,85
1,10,86
2,10,87
3,10,88
1,11,89
2,11,90
3,11,91
1,12,92
2,12,93
3,12,94
1,13,95
2,13,96
3,13,97
1,14,98
1,15,99
1,16,100
