1,2,44
1,4,55
1,6,64
1,1,34
1,3,45
1,5,56
1,7,65
2,2,35
2,4,46
2,6,57
2,1,1
2,3,36
2,5,47
2,7,58
3,2,5
3,4,40
3,6,51
3,1,4
3,3,39
3,5,50
4,2,3
4,4,38
4,6,49
4,1,2
4,3,37
4,5,48
5,2,77
5,4,84
5,1,71
5,3,78
5,5,85
6,2,72
6,4,79
6,1,66
6,3,73
6,5,80
7,2,67
7,4,74
7,1,59
7,3,68
7,5,75
8,2,60
8,4,69
8,1,52
8,3,61
8,5,70
9,2,53
9,4,62
9,1,43
9,3,54
9,5,63
10,2,7
10,4,42
10,1,6
10,3,41
11,2,96
11,1,92
11,3,97
12,2,93
12,1,89
12,3,94
13,2,90
13,1,86
13,3,91
14,2,87
14,1,81
14,3,88
15,2,82
15,1,76
15,3,83
16,2,11
16,1,10
17,2,33
17,1,32
18,2,31
18,1,30
19,2,29
19,1,28
20,2,27
20,1,26
21,2,25
21,1,24
22,2,23
22,1,22
23,2,21
23,1,20
24,2,19
24,1,18
25,2,17
25,1,16
26,2,15
26,1,14
27,2,13
27,1,12
28,2,9
28,1,8
29,1,95
30,1,98
31,1,99
32,1,100
