1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
2,3,35
2,4,37
2,5,39
2,6,41
2,7,43
2,8,45
2,9,47
2,10,49
2,11,51
2,12,53
2,13,55
2,14,57
2,15,59
3,4,62
3,5,64
3,6,66
3,7,68
3,8,70
3,9,72
3,10,74
4,5,77
4,6,79
4,7,81
4,8,83
4,9,85
4,10,87
5,6,90
5,7,92
5,8,94
5,9,96
5,10,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
2,2,34
3,2,36
4,2,38
5,2,40
6,2,42
7,2,44
8,2,46
9,2,48
10,2,50
11,2,52
12,2,54
13,2,56
14,2,58
15,2,60
3,3,61
4,3,63
5,3,65
6,3,67
7,3,69
8,3,71
9,3,73
10,3,75
4,4,76
5,4,78
6,4,80
7,4,82
8,4,84
9,4,86
10,4,88
5,5,89
6,5,91
7,5,93
8,5,95
9,5,97
10,5,99
6,6,100
